FR_CRL_ALC_2023-08-02_FR6063,FR6063,2023-08-02,2023-08-02,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-29,1,110.39
FR_CRL_AGP_2023-08-02_FR1916,FR1916,2023-08-02,2023-08-02,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-29,2,150.57
FR_CRL_PMI_2023-08-02_FR7831,FR7831,2023-08-02,2023-08-02,06:55,09:05,02:10,0,FR,CRL,PMI,2023-04-29,-1,146.99
FR_BRU_AGP_2023-08-02_FR2923,FR2923,2023-08-02,2023-08-02,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-29,5,122.64
FR_BRU_AGP_2023-08-02_FR2923,FR2923,2023-08-02,2023-08-02,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-29,5,122.64
FR_BRU_PMI_2023-08-02_FR2915,FR2915,2023-08-02,2023-08-02,17:25,19:40,02:15,0,FR,BRU,PMI,2023-04-29,-1,130.45
FR_CRL_AGP_2023-08-03_FR1916,FR1916,2023-08-03,2023-08-03,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-29,1,134.12
FR_CRL_CFU_2023-08-03_FR6251,FR6251,2023-08-03,2023-08-03,18:20,22:00,02:40,0,FR,CRL,CFU,2023-04-29,-1,158.79
FR_CRL_NAP_2023-08-03_FR1302,FR1302,2023-08-03,2023-08-03,06:25,08:40,02:15,0,FR,CRL,NAP,2023-04-29,-1,62.25
FR_CRL_FAO_2023-08-03_FR2941,FR2941,2023-08-03,2023-08-03,11:25,13:20,02:55,0,FR,CRL,FAO,2023-04-29,-1,203.99
FR_CRL_ALC_2023-08-03_FR9053,FR9053,2023-08-03,2023-08-03,09:00,11:25,02:25,0,FR,CRL,ALC,2023-04-29,5,147.04
FR_CRL_ALC_2023-08-03_FR3534,FR3534,2023-08-03,2023-08-03,15:05,17:30,02:25,0,FR,CRL,ALC,2023-04-29,4,130.45
FR_CRL_IBZ_2023-08-03_FR6456,FR6456,2023-08-03,2023-08-03,10:20,12:45,02:25,0,FR,CRL,IBZ,2023-04-29,-1,95.57
FR_CRL_AGP_2023-08-03_FR1916,FR1916,2023-08-03,2023-08-03,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-29,1,134.12
FR_CRL_PMI_2023-08-03_FR7831,FR7831,2023-08-03,2023-08-03,16:50,19:00,02:10,0,FR,CRL,PMI,2023-04-29,-1,127.29
FR_CRL_TFS_2023-08-03_FR563,FR563,2023-08-03,2023-08-03,20:00,23:35,04:35,0,FR,CRL,TFS,2023-04-29,-1,172.41
FR_CRL_AGP_2023-08-04_FR1928,FR1928,2023-08-04,2023-08-04,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-29,-1,149.79
FR_CRL_AGP_2023-08-04_FR1916,FR1916,2023-08-04,2023-08-04,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-29,5,134.12
FR_CRL_RHO_2023-08-04_FR8577,FR8577,2023-08-04,2023-08-04,07:55,12:30,03:35,0,FR,CRL,RHO,2023-04-29,5,173.52
FR_CRL_BDS_2023-08-04_FR7737,FR7737,2023-08-04,2023-08-04,07:00,09:25,02:25,0,FR,CRL,BDS,2023-04-29,-1,123.85
FR_CRL_NAP_2023-08-04_FR1302,FR1302,2023-08-04,2023-08-04,09:10,11:25,02:15,0,FR,CRL,NAP,2023-04-29,5,90.7
FR_CRL_NAP_2023-08-04_FR1310,FR1310,2023-08-04,2023-08-04,20:00,22:15,02:15,0,FR,CRL,NAP,2023-04-29,4,45.32
FR_CRL_PMO_2023-08-04_FR6269,FR6269,2023-08-04,2023-08-04,16:35,19:05,02:30,0,FR,CRL,PMO,2023-04-29,3,144.39
FR_CRL_FAO_2023-08-04_FR2941,FR2941,2023-08-04,2023-08-04,07:05,09:00,02:55,0,FR,CRL,FAO,2023-04-29,-1,134.12
FR_CRL_FAO_2023-08-04_FR6312,FR6312,2023-08-04,2023-08-04,17:30,19:25,02:55,0,FR,CRL,FAO,2023-04-29,-1,156.44
FR_CRL_ALC_2023-08-04_FR3534,FR3534,2023-08-04,2023-08-04,09:45,12:10,02:25,0,FR,CRL,ALC,2023-04-29,-1,177.79
FR_CRL_ALC_2023-08-04_FR9053,FR9053,2023-08-04,2023-08-04,17:20,19:45,02:25,0,FR,CRL,ALC,2023-04-29,-1,154.09
FR_CRL_IBZ_2023-08-04_FR6456,FR6456,2023-08-04,2023-08-04,16:15,18:40,02:25,0,FR,CRL,IBZ,2023-04-29,-1,51.11
FR_CRL_AGP_2023-08-04_FR1928,FR1928,2023-08-04,2023-08-04,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-29,-1,149.79
FR_CRL_AGP_2023-08-04_FR1916,FR1916,2023-08-04,2023-08-04,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-29,5,134.12
FR_CRL_PMI_2023-08-04_FR7831,FR7831,2023-08-04,2023-08-04,19:00,21:00,02:00,0,FR,CRL,PMI,2023-04-29,-1,115.74
FR_CRL_TFS_2023-08-04_FR563,FR563,2023-08-04,2023-08-04,06:30,10:05,04:35,0,FR,CRL,TFS,2023-04-29,-1,150.44
FR_BRU_PMI_2023-08-04_FR2915,FR2915,2023-08-04,2023-08-04,11:00,13:15,02:15,0,FR,BRU,PMI,2023-04-29,4,154.09
FR_CRL_AGP_2023-08-05_FR1916,FR1916,2023-08-05,2023-08-05,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-29,-1,158.79
FR_CRL_HER_2023-08-05_FR7986,FR7986,2023-08-05,2023-08-05,08:10,12:35,03:25,0,FR,CRL,HER,2023-04-29,-1,264.89
FR_CRL_NAP_2023-08-05_FR1302,FR1302,2023-08-05,2023-08-05,07:45,10:00,02:15,0,FR,CRL,NAP,2023-04-29,-1,52.94
FR_CRL_PMO_2023-08-05_FR6269,FR6269,2023-08-05,2023-08-05,21:30,23:59,02:29,0,FR,CRL,PMO,2023-04-29,4,152.47
FR_CRL_FAO_2023-08-05_FR2941,FR2941,2023-08-05,2023-08-05,11:05,13:00,02:55,0,FR,CRL,FAO,2023-04-29,3,243.79
FR_CRL_ALC_2023-08-05_FR3534,FR3534,2023-08-05,2023-08-05,15:50,18:15,02:25,0,FR,CRL,ALC,2023-04-29,-1,180.59
FR_CRL_AGP_2023-08-05_FR1916,FR1916,2023-08-05,2023-08-05,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-29,-1,158.79
FR_CRL_PMI_2023-08-05_FR7831,FR7831,2023-08-05,2023-08-05,17:20,19:30,02:10,0,FR,CRL,PMI,2023-04-29,5,155.39
FR_CRL_AGP_2023-08-06_FR1916,FR1916,2023-08-06,2023-08-06,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-29,-1,97.79
FR_CRL_CFU_2023-08-06_FR6251,FR6251,2023-08-06,2023-08-06,17:00,20:40,02:40,0,FR,CRL,CFU,2023-04-29,2,173.59
FR_CRL_BDS_2023-08-06_FR7737,FR7737,2023-08-06,2023-08-06,17:30,19:55,02:25,0,FR,CRL,BDS,2023-04-29,-1,122.42
FR_CRL_NAP_2023-08-06_FR1302,FR1302,2023-08-06,2023-08-06,09:45,12:00,02:15,0,FR,CRL,NAP,2023-04-29,-1,69.1
FR_CRL_FAO_2023-08-06_FR2941,FR2941,2023-08-06,2023-08-06,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-29,-1,206.99
FR_CRL_FAO_2023-08-06_FR6312,FR6312,2023-08-06,2023-08-06,19:45,21:40,02:55,0,FR,CRL,FAO,2023-04-29,-1,135.69
FR_CRL_ALC_2023-08-06_FR3534,FR3534,2023-08-06,2023-08-06,09:55,12:20,02:25,0,FR,CRL,ALC,2023-04-29,-1,154.09
FR_CRL_ALC_2023-08-06_FR9053,FR9053,2023-08-06,2023-08-06,15:00,17:25,02:25,0,FR,CRL,ALC,2023-04-29,3,158.79
FR_CRL_IBZ_2023-08-06_FR6456,FR6456,2023-08-06,2023-08-06,07:30,09:55,02:25,0,FR,CRL,IBZ,2023-04-29,-1,62.94
FR_CRL_AGP_2023-08-06_FR1916,FR1916,2023-08-06,2023-08-06,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-29,-1,97.79
FR_CRL_PMI_2023-08-06_FR7831,FR7831,2023-08-06,2023-08-06,09:35,11:45,02:10,0,FR,CRL,PMI,2023-04-29,1,130.45
FR_CRL_TFS_2023-08-06_FR563,FR563,2023-08-06,2023-08-06,12:35,16:10,04:35,0,FR,CRL,TFS,2023-04-29,2,224.14
FR_BRU_AGP_2023-08-06_FR2923,FR2923,2023-08-06,2023-08-06,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-29,-1,137.43
FR_BRU_AGP_2023-08-06_FR2923,FR2923,2023-08-06,2023-08-06,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-29,-1,137.43
FR_CRL_AGP_2023-08-07_FR1916,FR1916,2023-08-07,2023-08-07,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-29,1,87.99
FR_CRL_CFU_2023-08-07_FR6251,FR6251,2023-08-07,2023-08-07,19:20,23:00,02:40,0,FR,CRL,CFU,2023-04-29,-1,136.47
FR_CRL_RHO_2023-08-07_FR8577,FR8577,2023-08-07,2023-08-07,12:00,16:35,03:35,0,FR,CRL,RHO,2023-04-29,1,225.25
FR_CRL_BDS_2023-08-07_FR7737,FR7737,2023-08-07,2023-08-07,20:55,23:20,02:25,0,FR,CRL,BDS,2023-04-29,2,60.11
FR_CRL_NAP_2023-08-07_FR1310,FR1310,2023-08-07,2023-08-07,09:30,11:45,02:15,0,FR,CRL,NAP,2023-04-29,-1,91.14
FR_CRL_NAP_2023-08-07_FR1302,FR1302,2023-08-07,2023-08-07,13:55,16:10,02:15,0,FR,CRL,NAP,2023-04-29,-1,39.68
FR_CRL_PMO_2023-08-07_FR6269,FR6269,2023-08-07,2023-08-07,12:05,14:35,02:30,0,FR,CRL,PMO,2023-04-29,-1,173.11
FR_CRL_FAO_2023-08-07_FR2941,FR2941,2023-08-07,2023-08-07,18:00,19:55,02:55,0,FR,CRL,FAO,2023-04-29,3,130.45
FR_CRL_ALC_2023-08-07_FR3534,FR3534,2023-08-07,2023-08-07,16:55,19:20,02:25,0,FR,CRL,ALC,2023-04-29,-1,116.79
FR_CRL_AGP_2023-08-07_FR1916,FR1916,2023-08-07,2023-08-07,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-29,1,87.99
FR_CRL_PMI_2023-08-07_FR7831,FR7831,2023-08-07,2023-08-07,08:30,10:40,02:10,0,FR,CRL,PMI,2023-04-29,-1,115.79
FR_BRU_AGP_2023-08-07_FR2923,FR2923,2023-08-07,2023-08-07,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-29,4,111.99
FR_BRU_AGP_2023-08-07_FR2923,FR2923,2023-08-07,2023-08-07,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-29,4,111.99
FR_BRU_PMI_2023-08-07_FR2915,FR2915,2023-08-07,2023-08-07,20:25,22:40,02:15,0,FR,BRU,PMI,2023-04-29,5,84.59
FR_CRL_AGP_2023-08-08_FR1916,FR1916,2023-08-08,2023-08-08,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-29,1,115.74
FR_CRL_HER_2023-08-08_FR7986,FR7986,2023-08-08,2023-08-08,07:20,11:45,03:25,0,FR,CRL,HER,2023-04-29,3,205.51
FR_CRL_BDS_2023-08-08_FR7737,FR7737,2023-08-08,2023-08-08,17:20,19:45,02:25,0,FR,CRL,BDS,2023-04-29,1,61.27
FR_CRL_NAP_2023-08-08_FR1302,FR1302,2023-08-08,2023-08-08,19:20,21:35,02:15,0,FR,CRL,NAP,2023-04-29,1,30.06
FR_CRL_PMO_2023-08-08_FR6269,FR6269,2023-08-08,2023-08-08,15:35,18:05,02:30,0,FR,CRL,PMO,2023-04-29,2,110.84
FR_CRL_FAO_2023-08-08_FR2941,FR2941,2023-08-08,2023-08-08,13:45,15:40,02:55,0,FR,CRL,FAO,2023-04-29,1,102.29
FR_CRL_FAO_2023-08-08_FR6312,FR6312,2023-08-08,2023-08-08,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-29,-1,95.79
FR_CRL_ALC_2023-08-08_FR3534,FR3534,2023-08-08,2023-08-08,06:30,08:55,02:25,0,FR,CRL,ALC,2023-04-29,2,110.39
FR_CRL_ALC_2023-08-08_FR9053,FR9053,2023-08-08,2023-08-08,12:15,14:40,02:25,0,FR,CRL,ALC,2023-04-29,-1,130.45
FR_CRL_IBZ_2023-08-08_FR6456,FR6456,2023-08-08,2023-08-08,09:25,11:50,02:25,0,FR,CRL,IBZ,2023-04-29,-1,52.94
FR_CRL_AGP_2023-08-08_FR1916,FR1916,2023-08-08,2023-08-08,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-29,1,115.74
FR_CRL_PMI_2023-08-08_FR7831,FR7831,2023-08-08,2023-08-08,06:35,08:45,02:10,0,FR,CRL,PMI,2023-04-29,-1,128.24
FR_CRL_TFS_2023-08-08_FR563,FR563,2023-08-08,2023-08-08,07:15,10:50,04:35,0,FR,CRL,TFS,2023-04-29,3,121.15
FR_CRL_AGP_2023-08-09_FR1916,FR1916,2023-08-09,2023-08-09,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-29,-1,110.39
FR_CRL_CFU_2023-08-09_FR6251,FR6251,2023-08-09,2023-08-09,08:05,11:45,02:40,0,FR,CRL,CFU,2023-04-29,-1,103.79
FR_CRL_RHO_2023-08-09_FR8577,FR8577,2023-08-09,2023-08-09,13:10,17:45,03:35,0,FR,CRL,RHO,2023-04-29,-1,172.28
FR_CRL_BDS_2023-08-09_FR7737,FR7737,2023-08-09,2023-08-09,16:50,19:15,02:25,0,FR,CRL,BDS,2023-04-29,-1,42.97
FR_CRL_NAP_2023-08-09_FR1302,FR1302,2023-08-09,2023-08-09,16:35,18:50,02:15,0,FR,CRL,NAP,2023-04-29,-1,29.75
FR_CRL_PMO_2023-08-09_FR6269,FR6269,2023-08-09,2023-08-09,09:25,11:55,02:30,0,FR,CRL,PMO,2023-04-29,2,150.17
FR_CRL_FAO_2023-08-09_FR2941,FR2941,2023-08-09,2023-08-09,12:25,14:20,02:55,0,FR,CRL,FAO,2023-04-29,-1,97.79
FR_CRL_FAO_2023-08-09_FR6312,FR6312,2023-08-09,2023-08-09,16:20,18:15,02:55,0,FR,CRL,FAO,2023-04-29,-1,86.99
FR_CRL_ALC_2023-08-09_FR3534,FR3534,2023-08-09,2023-08-09,10:00,12:25,02:25,0,FR,CRL,ALC,2023-04-29,1,95.79
FR_CRL_ALC_2023-08-09_FR9053,FR9053,2023-08-09,2023-08-09,11:30,13:55,02:25,0,FR,CRL,ALC,2023-04-29,5,100.59
FR_CRL_ALC_2023-08-09_FR6063,FR6063,2023-08-09,2023-08-09,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-29,-1,95.79
FR_CRL_AGP_2023-08-09_FR1916,FR1916,2023-08-09,2023-08-09,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-29,-1,110.39
FR_CRL_PMI_2023-08-09_FR7831,FR7831,2023-08-09,2023-08-09,06:55,09:05,02:10,0,FR,CRL,PMI,2023-04-29,-1,90.99
FR_BRU_AGP_2023-08-09_FR2923,FR2923,2023-08-09,2023-08-09,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-29,4,93.73
FR_BRU_AGP_2023-08-09_FR2923,FR2923,2023-08-09,2023-08-09,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-29,4,93.73
FR_BRU_PMI_2023-08-09_FR2915,FR2915,2023-08-09,2023-08-09,17:25,19:40,02:15,0,FR,BRU,PMI,2023-04-29,3,85.74
FR_CRL_AGP_2023-08-10_FR1916,FR1916,2023-08-10,2023-08-10,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-29,2,101.39
FR_CRL_CFU_2023-08-10_FR6251,FR6251,2023-08-10,2023-08-10,18:20,22:00,02:40,0,FR,CRL,CFU,2023-04-29,1,75.99
FR_CRL_NAP_2023-08-10_FR1302,FR1302,2023-08-10,2023-08-10,06:25,08:40,02:15,0,FR,CRL,NAP,2023-04-29,-1,54.41
FR_CRL_FAO_2023-08-10_FR2941,FR2941,2023-08-10,2023-08-10,11:25,13:20,02:55,0,FR,CRL,FAO,2023-04-29,-1,113.09
FR_CRL_ALC_2023-08-10_FR9053,FR9053,2023-08-10,2023-08-10,09:00,11:25,02:25,0,FR,CRL,ALC,2023-04-29,5,100.59
FR_CRL_ALC_2023-08-10_FR3534,FR3534,2023-08-10,2023-08-10,15:05,17:30,02:25,0,FR,CRL,ALC,2023-04-29,4,103.79
FR_CRL_IBZ_2023-08-10_FR6456,FR6456,2023-08-10,2023-08-10,10:20,12:45,02:25,0,FR,CRL,IBZ,2023-04-29,-1,144.39
FR_CRL_AGP_2023-08-10_FR1916,FR1916,2023-08-10,2023-08-10,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-29,2,101.39
FR_CRL_PMI_2023-08-10_FR7831,FR7831,2023-08-10,2023-08-10,16:50,19:00,02:10,0,FR,CRL,PMI,2023-04-29,-1,103.79
FR_CRL_TFS_2023-08-10_FR563,FR563,2023-08-10,2023-08-10,20:00,23:35,04:35,0,FR,CRL,TFS,2023-04-29,-1,113.29
FR_CRL_AGP_2023-08-11_FR1928,FR1928,2023-08-11,2023-08-11,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-29,-1,84.59
FR_CRL_AGP_2023-08-11_FR1916,FR1916,2023-08-11,2023-08-11,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-29,-1,97.79
FR_CRL_RHO_2023-08-11_FR8577,FR8577,2023-08-11,2023-08-11,07:55,12:30,03:35,0,FR,CRL,RHO,2023-04-29,-1,150.05
FR_CRL_BDS_2023-08-11_FR7737,FR7737,2023-08-11,2023-08-11,07:00,09:25,02:25,0,FR,CRL,BDS,2023-04-29,3,80.86
FR_CRL_NAP_2023-08-11_FR1302,FR1302,2023-08-11,2023-08-11,09:10,11:25,02:15,0,FR,CRL,NAP,2023-04-29,5,37.34
FR_CRL_NAP_2023-08-11_FR1310,FR1310,2023-08-11,2023-08-11,20:00,22:15,02:15,0,FR,CRL,NAP,2023-04-29,5,49.89
FR_CRL_PMO_2023-08-11_FR6269,FR6269,2023-08-11,2023-08-11,16:35,19:05,02:30,0,FR,CRL,PMO,2023-04-29,1,122.18
FR_CRL_FAO_2023-08-11_FR2941,FR2941,2023-08-11,2023-08-11,07:05,09:00,02:55,0,FR,CRL,FAO,2023-04-29,2,117.59
FR_CRL_FAO_2023-08-11_FR6312,FR6312,2023-08-11,2023-08-11,17:30,19:25,02:55,0,FR,CRL,FAO,2023-04-29,1,86.99
FR_CRL_ALC_2023-08-11_FR3534,FR3534,2023-08-11,2023-08-11,09:45,12:10,02:25,0,FR,CRL,ALC,2023-04-29,2,128.24
FR_CRL_ALC_2023-08-11_FR9053,FR9053,2023-08-11,2023-08-11,17:20,19:45,02:25,0,FR,CRL,ALC,2023-04-29,-1,133.59
FR_CRL_IBZ_2023-08-11_FR6456,FR6456,2023-08-11,2023-08-11,16:15,18:40,02:25,0,FR,CRL,IBZ,2023-04-29,-1,91.14
FR_CRL_AGP_2023-08-11_FR1928,FR1928,2023-08-11,2023-08-11,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-29,-1,84.59
FR_CRL_AGP_2023-08-11_FR1916,FR1916,2023-08-11,2023-08-11,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-29,-1,97.79
FR_CRL_PMI_2023-08-11_FR7831,FR7831,2023-08-11,2023-08-11,19:00,21:00,02:00,0,FR,CRL,PMI,2023-04-29,5,101.39
FR_CRL_TFS_2023-08-11_FR563,FR563,2023-08-11,2023-08-11,06:30,10:05,04:35,0,FR,CRL,TFS,2023-04-29,-1,119.31
FR_BRU_PMI_2023-08-11_FR2915,FR2915,2023-08-11,2023-08-11,11:00,13:15,02:15,0,FR,BRU,PMI,2023-04-29,-1,153.99
FR_CRL_AGP_2023-08-12_FR1916,FR1916,2023-08-12,2023-08-12,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-29,-1,158.79
FR_CRL_HER_2023-08-12_FR7986,FR7986,2023-08-12,2023-08-12,08:10,12:35,03:25,0,FR,CRL,HER,2023-04-29,2,183.08
FR_CRL_NAP_2023-08-12_FR1302,FR1302,2023-08-12,2023-08-12,07:45,10:00,02:15,0,FR,CRL,NAP,2023-04-29,2,81.61
FR_CRL_PMO_2023-08-12_FR6269,FR6269,2023-08-12,2023-08-12,21:30,23:59,02:29,0,FR,CRL,PMO,2023-04-29,4,96.98
FR_CRL_FAO_2023-08-12_FR2941,FR2941,2023-08-12,2023-08-12,11:05,13:00,02:55,0,FR,CRL,FAO,2023-04-29,1,130.45
FR_CRL_ALC_2023-08-12_FR3534,FR3534,2023-08-12,2023-08-12,15:50,18:15,02:25,0,FR,CRL,ALC,2023-04-29,-1,194.99
FR_CRL_AGP_2023-08-12_FR1916,FR1916,2023-08-12,2023-08-12,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-29,-1,158.79
FR_CRL_PMI_2023-08-12_FR7831,FR7831,2023-08-12,2023-08-12,17:20,19:30,02:10,0,FR,CRL,PMI,2023-04-29,-1,137.79
FR_CRL_AGP_2023-08-13_FR1916,FR1916,2023-08-13,2023-08-13,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-29,-1,65.19
FR_CRL_CFU_2023-08-13_FR6251,FR6251,2023-08-13,2023-08-13,17:00,20:40,02:40,0,FR,CRL,CFU,2023-04-29,-1,71.49
FR_CRL_BDS_2023-08-13_FR7737,FR7737,2023-08-13,2023-08-13,17:30,19:55,02:25,0,FR,CRL,BDS,2023-04-29,4,59.03
FR_CRL_NAP_2023-08-13_FR1302,FR1302,2023-08-13,2023-08-13,09:45,12:00,02:15,0,FR,CRL,NAP,2023-04-29,3,69.1
FR_CRL_FAO_2023-08-13_FR2941,FR2941,2023-08-13,2023-08-13,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-29,-1,100.59
FR_CRL_FAO_2023-08-13_FR6312,FR6312,2023-08-13,2023-08-13,19:45,21:40,02:55,0,FR,CRL,FAO,2023-04-29,5,62.74
FR_CRL_ALC_2023-08-13_FR3534,FR3534,2023-08-13,2023-08-13,09:55,12:20,02:25,0,FR,CRL,ALC,2023-04-29,3,154.09
FR_CRL_ALC_2023-08-13_FR9053,FR9053,2023-08-13,2023-08-13,15:00,17:25,02:25,0,FR,CRL,ALC,2023-04-29,4,115.74
FR_CRL_IBZ_2023-08-13_FR6456,FR6456,2023-08-13,2023-08-13,07:30,09:55,02:25,0,FR,CRL,IBZ,2023-04-29,3,93.06
FR_CRL_AGP_2023-08-13_FR1916,FR1916,2023-08-13,2023-08-13,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-29,-1,65.19
FR_CRL_PMI_2023-08-13_FR7831,FR7831,2023-08-13,2023-08-13,09:35,11:45,02:10,0,FR,CRL,PMI,2023-04-29,-1,127.29
FR_CRL_TFS_2023-08-13_FR563,FR563,2023-08-13,2023-08-13,12:35,16:10,04:35,0,FR,CRL,TFS,2023-04-29,3,132.95
FR_BRU_AGP_2023-08-13_FR2923,FR2923,2023-08-13,2023-08-13,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-29,-1,142.97
FR_BRU_AGP_2023-08-13_FR2923,FR2923,2023-08-13,2023-08-13,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-29,-1,142.97
FR_CRL_AGP_2023-08-14_FR1916,FR1916,2023-08-14,2023-08-14,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-29,-1,52.74
FR_CRL_CFU_2023-08-14_FR6251,FR6251,2023-08-14,2023-08-14,19:20,23:00,02:40,0,FR,CRL,CFU,2023-04-29,3,47.84
FR_CRL_RHO_2023-08-14_FR8577,FR8577,2023-08-14,2023-08-14,12:00,16:35,03:35,0,FR,CRL,RHO,2023-04-29,1,166.11
FR_CRL_BDS_2023-08-14_FR7737,FR7737,2023-08-14,2023-08-14,20:55,23:20,02:25,0,FR,CRL,BDS,2023-04-29,-1,27.54
FR_CRL_NAP_2023-08-14_FR1310,FR1310,2023-08-14,2023-08-14,09:30,11:45,02:15,0,FR,CRL,NAP,2023-04-29,1,47.57
FR_CRL_NAP_2023-08-14_FR1302,FR1302,2023-08-14,2023-08-14,13:55,16:10,02:15,0,FR,CRL,NAP,2023-04-29,-1,38.27
FR_CRL_PMO_2023-08-14_FR6269,FR6269,2023-08-14,2023-08-14,12:05,14:35,02:30,0,FR,CRL,PMO,2023-04-29,3,83.64
FR_CRL_FAO_2023-08-14_FR2941,FR2941,2023-08-14,2023-08-14,18:00,19:55,02:55,0,FR,CRL,FAO,2023-04-29,-1,57.59
FR_CRL_ALC_2023-08-14_FR3534,FR3534,2023-08-14,2023-08-14,16:55,19:20,02:25,0,FR,CRL,ALC,2023-04-29,-1,95.99
FR_CRL_AGP_2023-08-14_FR1916,FR1916,2023-08-14,2023-08-14,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-29,-1,52.74
FR_CRL_PMI_2023-08-14_FR7831,FR7831,2023-08-14,2023-08-14,08:30,10:40,02:10,0,FR,CRL,PMI,2023-04-29,2,85.74
FR_BRU_AGP_2023-08-14_FR2923,FR2923,2023-08-14,2023-08-14,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-29,-1,53.36
FR_BRU_AGP_2023-08-14_FR2923,FR2923,2023-08-14,2023-08-14,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-29,-1,53.36
FR_BRU_PMI_2023-08-14_FR2915,FR2915,2023-08-14,2023-08-14,20:25,22:40,02:15,0,FR,BRU,PMI,2023-04-29,4,76.39
FR_CRL_AGP_2023-08-15_FR1916,FR1916,2023-08-15,2023-08-15,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-29,-1,55.87
FR_CRL_HER_2023-08-15_FR7986,FR7986,2023-08-15,2023-08-15,07:20,11:45,03:25,0,FR,CRL,HER,2023-04-29,4,72.53
FR_CRL_BDS_2023-08-15_FR7737,FR7737,2023-08-15,2023-08-15,17:20,19:45,02:25,0,FR,CRL,BDS,2023-04-29,-1,26.09
FR_CRL_NAP_2023-08-15_FR1302,FR1302,2023-08-15,2023-08-15,19:20,21:35,02:15,0,FR,CRL,NAP,2023-04-29,-1,32.71
FR_CRL_PMO_2023-08-15_FR6269,FR6269,2023-08-15,2023-08-15,15:35,18:05,02:30,0,FR,CRL,PMO,2023-04-29,4,58.14
FR_CRL_FAO_2023-08-15_FR2941,FR2941,2023-08-15,2023-08-15,13:45,15:40,02:55,0,FR,CRL,FAO,2023-04-29,-1,55.94
FR_CRL_FAO_2023-08-15_FR6312,FR6312,2023-08-15,2023-08-15,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-29,4,50.69
FR_CRL_ALC_2023-08-15_FR3534,FR3534,2023-08-15,2023-08-15,06:30,08:55,02:25,0,FR,CRL,ALC,2023-04-29,2,88.59
FR_CRL_ALC_2023-08-15_FR9053,FR9053,2023-08-15,2023-08-15,12:15,14:40,02:25,0,FR,CRL,ALC,2023-04-29,1,65.19
FR_CRL_IBZ_2023-08-15_FR6456,FR6456,2023-08-15,2023-08-15,09:25,11:50,02:25,0,FR,CRL,IBZ,2023-04-29,-1,45.85
FR_CRL_AGP_2023-08-15_FR1916,FR1916,2023-08-15,2023-08-15,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-29,-1,55.87
FR_CRL_PMI_2023-08-15_FR7831,FR7831,2023-08-15,2023-08-15,06:35,08:45,02:10,0,FR,CRL,PMI,2023-04-29,2,55.87
